base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:35:56,CTSI/INR,2021-05-07,01:35:56
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:35:56,KMD/INR,2021-05-07,01:35:56
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:35:56,SOL/INR,2021-05-07,01:35:56
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:35:56,COTI/INR,2021-05-07,01:35:56
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 01:35:56,IOTX/INR,2021-05-07,01:35:56
ltc,inr,25551.0,27754.62,27150.0,SPOT,26800.0,2131.483,27149.0,26490.0,2021-05-07 01:35:56,LTC/INR,2021-05-07,01:35:56
dash,inr,28450.0,37405.0,36800.0,SPOT,30400.0,437.702,36800.0,35500.0,2021-05-07 01:35:56,DASH/INR,2021-05-07,01:35:56
btc,inr,4300000.0,4540086.0,4374332.0,SPOT,4464391.0,562.97202,4388686.0,4374332.0,2021-05-06 20:33:56,BTC/INR,2021-05-06,20:33:56
xrp,inr,121.5,136.0,124.0,SPOT,123.0,4098372.5,124.8354,124.0,2021-05-06 20:33:56,XRP/INR,2021-05-06,20:33:56
eth,inr,261132.3,280699.0,270056.7,SPOT,270945.6,1462.67,270056.7,270021.8,2021-05-06 20:33:56,ETH/INR,2021-05-06,20:33:56
trx,inr,10.5645,12.3538,11.3522,SPOT,10.64,64106144.0,11.3988,11.3522,2021-05-06 20:33:56,TRX/INR,2021-05-06,20:33:56
eos,inr,640.01,1050.0,905.0,SPOT,649.96,484578.26,906.02,905.0,2021-05-06 20:33:56,EOS/INR,2021-05-06,20:33:56
zil,inr,16.22,20.2,18.4,SPOT,16.5,7469881.0,18.45,18.4,2021-05-06 20:33:56,ZIL/INR,2021-05-06,20:33:56
bat,inr,103.0,112.0,105.3,SPOT,103.22,194396.06,105.6,105.358,2021-05-06 20:33:56,BAT/INR,2021-05-06,20:33:56
zrx,inr,143.8,162.2,150.0,SPOT,144.0,70475.63,157.0,151.0,2021-05-06 20:33:56,ZRX/INR,2021-05-06,20:33:56
omg,inr,751.02,869.618,811.514,SPOT,779.0,23444.66,811.514,811.4,2021-05-06 20:33:56,OMG/INR,2021-05-06,20:33:56
iost,inr,4.66,5.23,4.89,SPOT,4.67,7635552.0,4.94,4.89,2021-05-06 20:33:56,IOST/INR,2021-05-06,20:33:56
dent,inr,0.74,0.793,0.74,SPOT,0.754,134990004.0,0.742,0.74,2021-05-06 20:33:56,DENT/INR,2021-05-06,20:33:56
hot,inr,1.13,1.213,1.143,SPOT,1.133,64052151.0,1.143,1.142,2021-05-06 20:33:57,HOT/INR,2021-05-06,20:33:57
usdt,inr,77.22,78.79,78.27,SPOT,78.62,28438791.7,78.29,78.27,2021-05-06 20:33:57,USDT/INR,2021-05-06,20:33:57
wrx,inr,173.01,193.78,174.73,SPOT,188.02,4359679.1,174.73,174.7,2021-05-06 20:33:57,WRX/INR,2021-05-06,20:33:57
matic,inr,57.3,64.0,59.499,SPOT,61.799,2371776.0,59.499,59.488,2021-05-06 20:33:57,MATIC/INR,2021-05-06,20:33:57
bch,inr,100000.0,123988.0,112668.0,SPOT,105900.0,1470.0119,112668.0,111215.0,2021-05-06 20:33:57,BCH/INR,2021-05-06,20:33:57
bnb,inr,49005.98,51000.0,49007.6,SPOT,50300.0,2124.7823,49007.6,49006.0,2021-05-06 20:33:57,BNB/INR,2021-05-06,20:33:57
btt,inr,0.541,0.65,0.58,SPOT,0.545,1199615932.0,0.57555,0.57508,2021-05-06 20:33:57,BTT/INR,2021-05-06,20:33:57
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 20:33:57,CHZ/INR,2021-05-06,20:33:57
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 20:33:57,ONE/INR,2021-05-06,20:33:57
yfi,inr,4052766.0,4499900.0,4199012.0,SPOT,4052766.0,1.845402,4199012.0,4125000.0,2021-05-06 20:33:57,YFI/INR,2021-05-06,20:33:57
uni,inr,3145.0,3370.0,3150.0,SPOT,3362.01,8157.15,3161.0,3150.0,2021-05-06 20:33:57,UNI/INR,2021-05-06,20:33:57
link,inr,3601.0,3900.0,3665.0,SPOT,3770.0,8552.04,3665.0,3640.0,2021-05-06 20:33:57,LINK/INR,2021-05-06,20:33:57
sxp,inr,380.0,409.99,380.0,SPOT,392.99,91763.52,380.0,379.35,2021-05-06 20:33:57,SXP/INR,2021-05-06,20:33:57
ada,inr,111.0,130.7,123.0,SPOT,115.6,3632436.7,123.5,123.0,2021-05-06 20:33:57,ADA/INR,2021-05-06,20:33:57
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 20:33:57,NANO/INR,2021-05-06,20:33:57
atom,inr,1807.0,2125.0,1960.01,SPOT,1829.0,9983.56,1964.0,1960.0,2021-05-06 20:33:57,ATOM/INR,2021-05-06,20:33:57
xlm,inr,45.0,54.8,49.2973,SPOT,45.1437,1757216.6,50.0,49.3,2021-05-06 20:33:57,XLM/INR,2021-05-06,20:33:57
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 20:33:57,FET/INR,2021-05-06,20:33:57
xem,inr,27.902,33.85,29.581,SPOT,28.5,3374330.0,29.598,29.581,2021-05-06 20:33:57,XEM/INR,2021-05-06,20:33:57
zec,inr,21400.0,25399.99,24840.0,SPOT,22595.0,358.629,24000.0,23605.8,2021-05-06 20:33:57,ZEC/INR,2021-05-06,20:33:57
busd,inr,77.0,78.49,77.6,SPOT,78.08,62944.34,78.2,77.51,2021-05-06 20:33:57,BUSD/INR,2021-05-06,20:33:57
yfii,inr,204001.0,216995.0,208000.0,SPOT,216994.0,38.79228,208000.0,207000.0,2021-05-06 20:33:57,YFII/INR,2021-05-06,20:33:57
doge,inr,42.0,53.49,46.8,SPOT,48.2999,71598383.0,46.8699,46.86,2021-05-06 20:33:57,DOGE/INR,2021-05-06,20:33:57
dot,inr,3000.0,3400.0,3207.0,SPOT,3081.0,15455.05,3207.29,3206.01,2021-05-06 20:33:57,DOT/INR,2021-05-06,20:33:57
vet,inr,15.59859,17.42,16.1,SPOT,15.8,9644775.0,16.22,16.1,2021-05-06 20:33:57,VET/INR,2021-05-06,20:33:57
crv,inr,237.1,263.0,252.97,SPOT,243.29,38532.924,253.0,247.0,2021-05-06 20:33:57,CRV/INR,2021-05-06,20:33:57
ren,inr,74.4,79.5,74.7,SPOT,74.4,133883.2,74.71,74.52,2021-05-06 20:33:57,REN/INR,2021-05-06,20:33:57
enj,inr,190.0,202.0,190.0,SPOT,196.0,164423.6,192.0,190.0,2021-05-06 20:33:57,ENJ/INR,2021-05-06,20:33:57
mana,inr,106.9692,113.5,106.9692,SPOT,107.65,106483.7,106.9371,106.5,2021-05-06 20:33:57,MANA/INR,2021-05-06,20:33:57
hbar,inr,23.2,24.75,23.3,SPOT,24.0,2313793.5,23.4,23.3,2021-05-06 20:33:57,HBAR/INR,2021-05-06,20:33:57
uma,inr,1941.0,2035.0,1941.0,SPOT,1958.0,1452.624,1985.0,1941.0,2021-05-06 20:33:57,UMA/INR,2021-05-06,20:33:57
chr,inr,26.3,29.2,26.6,SPOT,28.4,2239089.0,26.63,26.6,2021-05-06 20:33:57,CHR/INR,2021-05-06,20:33:57
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:57,PAXG/INR,2021-05-06,20:33:57
1inch,inr,460.0,589.0,517.795,SPOT,474.0,399855.12,517.2,510.82,2021-05-06 20:33:57,1INCH/INR,2021-05-06,20:33:57
etc,inr,6801.0,13899.0,11100.0,SPOT,7289.0,402030.83,11100.0,11003.312,2021-05-06 20:33:57,ETC/INR,2021-05-06,20:33:57
uft,inr,128.0,142.86,128.1,SPOT,133.984,168790.6,128.884,128.1,2021-05-06 20:33:57,UFT/INR,2021-05-06,20:33:57
dock,inr,8.881,9.6,9.119,SPOT,9.046,4270497.0,9.119,9.05,2021-05-06 20:33:57,DOCK/INR,2021-05-06,20:33:57
fil,inr,11500.01,12800.0,11800.0,SPOT,11700.0,345.255,12149.08,11850.0,2021-05-06 20:33:57,FIL/INR,2021-05-06,20:33:57
win,inr,0.095,0.107,0.0997,SPOT,0.0953,5881867299.0,0.0997,0.0996,2021-05-06 20:33:57,WIN/INR,2021-05-06,20:33:57
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:57,TKO/INR,2021-05-06,20:33:57
push,inr,302.0,345.0,325.001,SPOT,313.02,168216.74,326.0,325.98,2021-05-06 20:33:57,PUSH/INR,2021-05-06,20:33:57
avax,inr,2654.0,3970.0,2873.0,SPOT,2700.0,51368.34,2871.0,2818.07,2021-05-06 20:33:57,AVAX/INR,2021-05-06,20:33:57
luna,inr,1283.0,1360.0,1305.0,SPOT,1340.0,4637.58,1311.0,1305.0,2021-05-06 20:33:57,LUNA/INR,2021-05-06,20:33:57
xvg,inr,4.71,5.48,5.0373,SPOT,4.81,24304570.0,5.0784,5.0373,2021-05-06 20:33:57,XVG/INR,2021-05-06,20:33:57
sc,inr,3.069,3.4097,3.1899,SPOT,3.16,32482006.0,3.18,3.15,2021-05-06 20:33:57,SC/INR,2021-05-06,20:33:57
ftt,inr,4425.0,4700.0,4550.0,SPOT,4542.0,428.056,4585.0,4435.0,2021-05-06 20:33:57,FTT/INR,2021-05-06,20:33:57
dgb,inr,10.94,11.88,11.15,SPOT,11.15,4327413.0,11.15,11.0,2021-05-06 20:33:57,DGB/INR,2021-05-06,20:33:57
cvc,inr,43.0,46.68,44.0,SPOT,44.395,81955.0,44.0,43.503,2021-05-06 20:33:57,CVC/INR,2021-05-06,20:33:57
cake,inr,2840.0,3084.9,2866.0,SPOT,3084.0,13623.208,2894.95,2870.0,2021-05-06 20:33:57,CAKE/INR,2021-05-06,20:33:57
ez,inr,934.0,1047.37,935.0,SPOT,1024.0,34787.02,935.0,934.0,2021-05-06 20:33:57,EZ/INR,2021-05-06,20:33:57
bzrx,inr,65.5,350.0,72.349,SPOT,72.349,518798.24,72.349,71.02,2021-05-06 20:33:57,BZRX/INR,2021-05-06,20:33:57
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:57,FTM/INR,2021-05-06,20:33:57
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:57,HNT/INR,2021-05-06,20:33:57
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:57,ARK/INR,2021-05-06,20:33:57
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:57,CTSI/INR,2021-05-06,20:33:57
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:57,KMD/INR,2021-05-06,20:33:57
sol,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:57,SOL/INR,2021-05-06,20:33:57
coti,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:57,COTI/INR,2021-05-06,20:33:57
iotx,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 20:33:57,IOTX/INR,2021-05-06,20:33:57
ltc,inr,25551.0,28300.0,26150.0,SPOT,27550.0,2232.206,25700.0,25695.98,2021-05-06 20:33:57,LTC/INR,2021-05-06,20:33:57
dash,inr,28450.0,34500.0,31300.0,SPOT,31622.0,266.38,32900.0,32301.0,2021-05-06 20:33:57,DASH/INR,2021-05-06,20:33:57
btc,inr,4300000.0,4540086.0,4407032.0,SPOT,4464862.0,553.33964,4434999.0,4407473.0,2021-05-06 23:39:53,BTC/INR,2021-05-06,23:39:53
xrp,inr,122.02,136.0,126.4394,SPOT,124.5,4053876.3,126.4394,126.0068,2021-05-06 23:39:53,XRP/INR,2021-05-06,23:39:53
eth,inr,261132.3,280699.0,272700.0,SPOT,274786.0,1444.2125,272727.2,272699.9,2021-05-06 23:39:53,ETH/INR,2021-05-06,23:39:53
trx,inr,10.5989,12.3538,11.87,SPOT,11.2083,60775566.0,11.87,11.85,2021-05-06 23:39:53,TRX/INR,2021-05-06,23:39:53
eos,inr,660.01,1050.0,883.24,SPOT,670.02,506559.56,897.9,883.24,2021-05-06 23:39:53,EOS/INR,2021-05-06,23:39:53
zil,inr,16.22,20.2,18.53,SPOT,16.4,7566925.0,18.6,18.53,2021-05-06 23:39:53,ZIL/INR,2021-05-06,23:39:53
bat,inr,103.0,112.0,110.5,SPOT,105.994,189976.57,110.0,108.0,2021-05-06 23:39:53,BAT/INR,2021-05-06,23:39:53
zrx,inr,144.04,164.9,163.08,SPOT,144.04,73480.85,163.08,156.0,2021-05-06 23:39:53,ZRX/INR,2021-05-06,23:39:53
omg,inr,751.02,990.0,957.0,SPOT,785.0,33241.36,959.0,957.0,2021-05-06 23:39:53,OMG/INR,2021-05-06,23:39:53
iost,inr,4.72,5.23,5.01,SPOT,4.79,7845653.0,5.09,5.01,2021-05-06 23:39:53,IOST/INR,2021-05-06,23:39:53
dent,inr,0.737,0.793,0.753,SPOT,0.767,135658665.0,0.758,0.753,2021-05-06 23:39:53,DENT/INR,2021-05-06,23:39:53
hot,inr,1.13,1.213,1.165,SPOT,1.144,64568093.0,1.163,1.16,2021-05-06 23:39:53,HOT/INR,2021-05-06,23:39:53
usdt,inr,77.22,78.79,77.68,SPOT,77.84,28660975.57,77.7,77.68,2021-05-06 23:39:53,USDT/INR,2021-05-06,23:39:53
wrx,inr,173.01,193.78,177.82,SPOT,185.95,4275277.8,177.82,177.5,2021-05-06 23:39:53,WRX/INR,2021-05-06,23:39:53
matic,inr,57.3,64.0,59.02,SPOT,63.0,2103403.0,59.013,59.0,2021-05-06 23:39:53,MATIC/INR,2021-05-06,23:39:53
bch,inr,100000.0,123988.0,116800.0,SPOT,110860.0,1336.7917,116800.0,115112.0,2021-05-06 23:39:53,BCH/INR,2021-05-06,23:39:53
bnb,inr,48700.0,51000.0,49940.0,SPOT,50701.01,2168.569,49940.0,49387.0,2021-05-06 23:39:53,BNB/INR,2021-05-06,23:39:53
btt,inr,0.541,0.65,0.626,SPOT,0.55478,1233997506.0,0.62599,0.6237,2021-05-06 23:39:53,BTT/INR,2021-05-06,23:39:53
chz,inr,2.5,2.5,2.5,SPOT,2.5,0.0,0.0,0.0,2021-05-06 23:39:53,CHZ/INR,2021-05-06,23:39:53
one,inr,0.56,0.56,0.56,SPOT,0.56,0.0,0.0,0.0,2021-05-06 23:39:53,ONE/INR,2021-05-06,23:39:53
yfi,inr,4100000.0,4499900.0,4199430.0,SPOT,4250000.0,1.16974,4199430.0,4101786.0,2021-05-06 23:39:53,YFI/INR,2021-05-06,23:39:53
uni,inr,3145.0,3360.0,3215.0,SPOT,3354.9,7671.36,3217.02,3160.0,2021-05-06 23:39:53,UNI/INR,2021-05-06,23:39:53
link,inr,3601.0,3900.0,3685.0,SPOT,3841.99,8570.43,3685.0,3651.36,2021-05-06 23:39:53,LINK/INR,2021-05-06,23:39:53
sxp,inr,377.0,409.99,385.4,SPOT,392.5,94323.75,385.4,385.0,2021-05-06 23:39:53,SXP/INR,2021-05-06,23:39:53
ada,inr,111.5,132.4898,129.2159,SPOT,114.999,3798311.1,130.0,129.2159,2021-05-06 23:39:53,ADA/INR,2021-05-06,23:39:53
nano,inr,380.0,380.0,380.0,SPOT,380.0,0.0,44900.0,0.02,2021-05-06 23:39:53,NANO/INR,2021-05-06,23:39:53
atom,inr,1860.0,2125.0,1972.02,SPOT,1897.6,9792.5,1999.0,1972.02,2021-05-06 23:39:53,ATOM/INR,2021-05-06,23:39:53
xlm,inr,45.2202,54.8,51.4545,SPOT,46.0,1818964.3,51.4545,51.0,2021-05-06 23:39:53,XLM/INR,2021-05-06,23:39:53
fet,inr,7.0,7.0,7.0,SPOT,7.0,0.0,0.0,0.0,2021-05-06 23:39:53,FET/INR,2021-05-06,23:39:53
xem,inr,28.3,33.85,29.8,SPOT,28.5,3269611.0,30.322,29.6,2021-05-06 23:39:53,XEM/INR,2021-05-06,23:39:53
zec,inr,21400.0,25399.99,24000.0,SPOT,22406.0,307.415,24760.0,24000.0,2021-05-06 23:39:53,ZEC/INR,2021-05-06,23:39:53
busd,inr,77.0,78.47,77.38,SPOT,78.46,59463.25,77.92,77.39,2021-05-06 23:39:53,BUSD/INR,2021-05-06,23:39:53
yfii,inr,204001.0,216500.0,214099.98,SPOT,214869.0,37.036981,214098.0,209021.4,2021-05-06 23:39:53,YFII/INR,2021-05-06,23:39:53
doge,inr,42.0,53.49,45.78,SPOT,51.1049,69226790.0,45.7905,45.78,2021-05-06 23:39:53,DOGE/INR,2021-05-06,23:39:53
dot,inr,3000.0,3400.0,3297.5,SPOT,3104.0,15475.72,3297.5,3250.5,2021-05-06 23:39:53,DOT/INR,2021-05-06,23:39:53
vet,inr,15.7,17.42,16.77,SPOT,16.1,9647340.0,16.8,16.7496,2021-05-06 23:39:53,VET/INR,2021-05-06,23:39:53
crv,inr,237.1,263.0,259.63,SPOT,242.91,38762.859,259.0,248.5,2021-05-06 23:39:53,CRV/INR,2021-05-06,23:39:53
ren,inr,74.0,79.5,75.07,SPOT,75.42,137627.3,76.92,75.07,2021-05-06 23:39:53,REN/INR,2021-05-06,23:39:53
enj,inr,190.0,202.0,192.0,SPOT,199.9,164578.9,194.5,192.0,2021-05-06 23:39:53,ENJ/INR,2021-05-06,23:39:53
mana,inr,106.5,121.0,120.0036,SPOT,108.0,138421.9,120.0,118.0,2021-05-06 23:39:53,MANA/INR,2021-05-06,23:39:53
hbar,inr,23.2,24.75,23.521,SPOT,24.24178,2272813.2,23.79,23.521,2021-05-06 23:39:53,HBAR/INR,2021-05-06,23:39:53
uma,inr,1922.0,2035.0,1998.0,SPOT,1996.59,1495.633,1995.0,1970.2,2021-05-06 23:39:53,UMA/INR,2021-05-06,23:39:53
chr,inr,26.3,29.2,26.8014,SPOT,28.41,2165565.0,27.0,26.8015,2021-05-06 23:39:54,CHR/INR,2021-05-06,23:39:54
paxg,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,PAXG/INR,2021-05-06,23:39:54
1inch,inr,460.0,589.0,515.55,SPOT,460.0,399723.96,517.0,515.0,2021-05-06 23:39:54,1INCH/INR,2021-05-06,23:39:54
etc,inr,6801.0,13899.0,10300.582,SPOT,7350.0,437088.29,10348.969,10300.582,2021-05-06 23:39:54,ETC/INR,2021-05-06,23:39:54
uft,inr,126.0,142.86,130.2,SPOT,134.698,175974.21,130.2,128.725,2021-05-06 23:39:54,UFT/INR,2021-05-06,23:39:54
dock,inr,8.881,9.6,9.288,SPOT,9.07,4207155.0,9.29,9.141,2021-05-06 23:39:54,DOCK/INR,2021-05-06,23:39:54
fil,inr,11602.38,12800.0,12292.81,SPOT,11941.55,334.438,12294.0,11851.22,2021-05-06 23:39:54,FIL/INR,2021-05-06,23:39:54
win,inr,0.095,0.107,0.1043,SPOT,0.0957,6035585083.0,0.1043,0.104,2021-05-06 23:39:54,WIN/INR,2021-05-06,23:39:54
tko,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,TKO/INR,2021-05-06,23:39:54
push,inr,302.0,345.0,324.8,SPOT,306.615,166629.94,324.8,321.009,2021-05-06 23:39:54,PUSH/INR,2021-05-06,23:39:54
avax,inr,2654.0,3970.0,2944.0,SPOT,2740.0,51749.94,2945.0,2944.0,2021-05-06 23:39:54,AVAX/INR,2021-05-06,23:39:54
luna,inr,1283.0,1360.0,1333.0,SPOT,1349.86,4603.01,1330.0,1305.1,2021-05-06 23:39:54,LUNA/INR,2021-05-06,23:39:54
xvg,inr,4.71,5.48,5.3899,SPOT,4.99,24641705.0,5.3899,5.38,2021-05-06 23:39:54,XVG/INR,2021-05-06,23:39:54
sc,inr,3.069,3.4097,3.2,SPOT,3.1525,32213259.0,3.2,3.1962,2021-05-06 23:39:54,SC/INR,2021-05-06,23:39:54
ftt,inr,4425.0,4700.0,4620.0,SPOT,4545.0,441.897,4620.0,4535.0,2021-05-06 23:39:54,FTT/INR,2021-05-06,23:39:54
dgb,inr,10.94,11.88,11.01,SPOT,11.22,4461239.0,11.06,11.01,2021-05-06 23:39:54,DGB/INR,2021-05-06,23:39:54
cvc,inr,43.0,46.68,45.0,SPOT,43.5,82295.6,45.35,45.003,2021-05-06 23:39:54,CVC/INR,2021-05-06,23:39:54
cake,inr,2830.26,3083.0,2856.0,SPOT,3016.33,13734.744,2893.0,2856.0,2021-05-06 23:39:54,CAKE/INR,2021-05-06,23:39:54
ez,inr,920.09,1047.37,929.05,SPOT,1025.0,36014.23,962.0,929.05,2021-05-06 23:39:54,EZ/INR,2021-05-06,23:39:54
bzrx,inr,65.5,350.0,70.603,SPOT,70.603,539334.25,71.07,70.603,2021-05-06 23:39:54,BZRX/INR,2021-05-06,23:39:54
ftm,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,FTM/INR,2021-05-06,23:39:54
hnt,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,HNT/INR,2021-05-06,23:39:54
ark,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,ARK/INR,2021-05-06,23:39:54
ctsi,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,CTSI/INR,2021-05-06,23:39:54
kmd,inr,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 23:39:54,KMD/INR,2021-05-06,23:39:54
