base_unit,quote_unit,low,high,last,type,open,volume,sell,buy,at,name,dates,time
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-06 21:47:58,GLM/BTC,2021-05-06,21:47:58
xrp,btc,2.755e-05,3.006e-05,2.774e-05,SPOT,2.994e-05,41596.9,2.838e-05,2.736e-05,2021-05-07 02:41:56,XRP/BTC,2021-05-07,02:41:56
trx,btc,2.41e-06,2.98e-06,2.83e-06,SPOT,2.53e-06,1063329.0,2.86e-06,2.83e-06,2021-05-07 02:41:56,TRX/BTC,2021-05-07,02:41:56
eth,btc,0.059672,0.063031,0.061478,SPOT,0.061165,30.4535,0.061527,0.061195,2021-05-07 02:41:56,ETH/BTC,2021-05-07,02:41:56
zil,btc,3.72e-06,4.45e-06,4e-06,SPOT,3.73e-06,230276.0,4.01e-06,4e-06,2021-05-07 02:41:56,ZIL/BTC,2021-05-07,02:41:56
bat,btc,2.343e-05,2.735e-05,2.7e-05,SPOT,2.426e-05,7763.72,2.68e-05,2.639e-05,2021-05-07 02:41:56,BAT/BTC,2021-05-07,02:41:56
ltc,btc,0.0058,0.006578,0.006377,SPOT,0.006109,62.082,0.006499,0.006404,2021-05-07 02:41:56,LTC/BTC,2021-05-07,02:41:56
qkc,btc,5.5e-07,5.9e-07,5.6e-07,SPOT,5.6e-07,158061.0,5.9e-07,5.6e-07,2021-05-07 02:41:56,QKC/BTC,2021-05-07,02:41:56
dash,btc,0.006765,0.008404,0.008061,SPOT,0.006751,55.062,0.008093,0.007962,2021-05-07 02:41:56,DASH/BTC,2021-05-07,02:41:56
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7.3e-07,131763.0,7.9e-07,7.5e-07,2021-05-07 02:41:56,FUN/BTC,2021-05-07,02:41:56
iost,btc,1.08e-06,1.29e-06,1.28e-06,SPOT,1.08e-06,152606.0,1.24e-06,1.18e-06,2021-05-07 02:41:56,IOST/BTC,2021-05-07,02:41:56
nuls,btc,1.953e-05,2.278e-05,2.278e-05,SPOT,1.953e-05,4064.0,2.267e-05,2.222e-05,2021-05-07 02:41:56,NULS/BTC,2021-05-07,02:41:56
omg,btc,0.000174,0.000357,0.00024,SPOT,0.000173,11489.59,0.00028,0.000234,2021-05-07 02:41:56,OMG/BTC,2021-05-07,02:41:56
req,btc,2.42e-06,2.91e-06,2.61e-06,SPOT,2.71e-06,6079.84,2.61e-06,2.57e-06,2021-05-07 02:41:56,REQ/BTC,2021-05-07,02:41:56
snt,btc,3.49e-06,4.2e-06,4.2e-06,SPOT,3.49e-06,27975.0,4.09e-06,3.99e-06,2021-05-07 02:41:56,SNT/BTC,2021-05-07,02:41:56
theta,btc,0.00019196,0.0002031,0.0002031,SPOT,0.00018978,236.8,0.0001986,0.00019647,2021-05-07 02:41:56,THETA/BTC,2021-05-07,02:41:56
zrx,btc,3.295e-05,3.702e-05,3.702e-05,SPOT,3.277e-05,2515.6,3.738e-05,3.654e-05,2021-05-07 02:41:56,ZRX/BTC,2021-05-07,02:41:56
eos,btc,0.0001526,0.0002358,0.0002155,SPOT,0.0001624,21052.99,0.0002169,0.0002163,2021-05-07 02:41:56,EOS/BTC,2021-05-07,02:41:56
icx,btc,4.17e-05,4.51e-05,4.51e-05,SPOT,4.13e-05,1242.21,4.48e-05,4.41e-05,2021-05-07 02:41:56,ICX/BTC,2021-05-07,02:41:56
poly,btc,6.55e-06,6.92e-06,6.55e-06,SPOT,6.84e-06,21547.0,6.65e-06,6.55e-06,2021-05-07 02:41:56,POLY/BTC,2021-05-07,02:41:56
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:56,PAX/BTC,2021-05-07,02:41:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:56,USDC/BTC,2021-05-07,02:41:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:56,XLM/BTC,2021-05-07,02:41:56
fet,btc,1.005e-05,1.062e-05,1.005e-05,SPOT,1.031e-05,4226.0,1.004e-05,9.89e-06,2021-05-07 02:41:56,FET/BTC,2021-05-07,02:41:56
celr,btc,1.02e-06,1.08e-06,1.06e-06,SPOT,1.07e-06,770349.0,1.04e-06,1.03e-06,2021-05-07 02:41:56,CELR/BTC,2021-05-07,02:41:56
matic,btc,1.3e-05,1.424e-05,1.37e-05,SPOT,1.396e-05,137816.3,1.36e-05,1.344e-05,2021-05-07 02:41:56,MATIC/BTC,2021-05-07,02:41:56
ada,btc,2.546e-05,3.003e-05,2.822e-05,SPOT,2.61e-05,205776.9,2.831e-05,2.801e-05,2021-05-07 02:41:56,ADA/BTC,2021-05-07,02:41:56
rvn,btc,3.03e-06,3.25e-06,3.15e-06,SPOT,3.02e-06,15749.0,3.13e-06,3.1e-06,2021-05-07 02:41:56,RVN/BTC,2021-05-07,02:41:56
xmr,btc,0.0065,0.0078,0.0078,SPOT,0.007256,14.041,0.007929,0.007844,2021-05-07 02:41:56,XMR/BTC,2021-05-07,02:41:56
atom,btc,0.0004325,0.0004775,0.0004775,SPOT,0.0004455,516.97,0.0004743,0.0004696,2021-05-07 02:41:56,ATOM/BTC,2021-05-07,02:41:56
bnb,btc,0.011,0.011346,0.011101,SPOT,0.011297,82.817,0.011064,0.01102,2021-05-07 02:41:56,BNB/BTC,2021-05-07,02:41:56
wrx,btc,3.936e-05,4.32e-05,4.009e-05,SPOT,4.181e-05,57733.9,4.045e-05,4.009e-05,2021-05-07 02:41:56,WRX/BTC,2021-05-07,02:41:56
ftt,btc,0.0010049,0.0010349,0.0010189,SPOT,0.0010213,25.456,0.0010229,0.0010147,2021-05-07 02:41:56,FTT/BTC,2021-05-07,02:41:56
stmx,btc,8.6e-07,9.5e-07,9e-07,SPOT,9.2e-07,65025.0,9e-07,8.7e-07,2021-05-07 02:41:56,STMX/BTC,2021-05-07,02:41:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 02:41:56,GLM/BTC,2021-05-07,02:41:56
xrp,btc,2.749e-05,2.992e-05,2.787e-05,SPOT,2.975e-05,37089.8,2.838e-05,2.8e-05,2021-05-07 05:29:56,XRP/BTC,2021-05-07,05:29:56
trx,btc,2.41e-06,2.98e-06,2.81e-06,SPOT,2.54e-06,1071744.0,2.85e-06,2.8e-06,2021-05-07 05:29:56,TRX/BTC,2021-05-07,05:29:56
eth,btc,0.059672,0.063031,0.061312,SPOT,0.060573,32.6337,0.061115,0.060804,2021-05-07 05:29:56,ETH/BTC,2021-05-07,05:29:56
zil,btc,3.77e-06,4.45e-06,4.04e-06,SPOT,3.74e-06,241546.0,4.1e-06,4.02e-06,2021-05-07 05:29:56,ZIL/BTC,2021-05-07,05:29:56
bat,btc,2.343e-05,2.819e-05,2.642e-05,SPOT,2.476e-05,15975.05,2.684e-05,2.648e-05,2021-05-07 05:29:56,BAT/BTC,2021-05-07,05:29:56
ltc,btc,0.0058,0.006578,0.006351,SPOT,0.005992,80.465,0.006351,0.006273,2021-05-07 05:29:56,LTC/BTC,2021-05-07,05:29:56
qkc,btc,5.5e-07,5.9e-07,5.5e-07,SPOT,5.8e-07,164702.0,5.7e-07,5.5e-07,2021-05-07 05:29:56,QKC/BTC,2021-05-07,05:29:56
dash,btc,0.006765,0.008404,0.007906,SPOT,0.006971,59.871,0.008026,0.00789,2021-05-07 05:29:56,DASH/BTC,2021-05-07,05:29:56
fun,btc,7e-07,8.4e-07,7.5e-07,SPOT,7e-07,130003.0,7.8e-07,7.5e-07,2021-05-07 05:29:56,FUN/BTC,2021-05-07,05:29:56
iost,btc,1.08e-06,1.29e-06,1.15e-06,SPOT,1.11e-06,159842.0,1.21e-06,1.15e-06,2021-05-07 05:29:56,IOST/BTC,2021-05-07,05:29:56
nuls,btc,1.953e-05,2.785e-05,2.399e-05,SPOT,1.953e-05,7050.0,2.399e-05,2.377e-05,2021-05-07 05:29:56,NULS/BTC,2021-05-07,05:29:56
omg,btc,0.000174,0.000357,0.000229,SPOT,0.000175,14404.3,0.000228,0.000223,2021-05-07 05:29:56,OMG/BTC,2021-05-07,05:29:56
req,btc,2.42e-06,2.91e-06,2.51e-06,SPOT,2.64e-06,6684.84,2.55e-06,2.51e-06,2021-05-07 05:29:56,REQ/BTC,2021-05-07,05:29:56
snt,btc,3.6e-06,4.2e-06,3.68e-06,SPOT,3.62e-06,24346.0,3.92e-06,3.82e-06,2021-05-07 05:29:56,SNT/BTC,2021-05-07,05:29:56
theta,btc,0.00019196,0.0002031,0.0001995,SPOT,0.00019827,230.3,0.00019869,0.00019709,2021-05-07 05:29:56,THETA/BTC,2021-05-07,05:29:56
zrx,btc,3.295e-05,3.719e-05,3.627e-05,SPOT,3.295e-05,3035.14,3.72e-05,3.634e-05,2021-05-07 05:29:56,ZRX/BTC,2021-05-07,05:29:56
eos,btc,0.0001526,0.0002358,0.000214,SPOT,0.0001615,23608.75,0.000213,0.0002121,2021-05-07 05:29:56,EOS/BTC,2021-05-07,05:29:56
icx,btc,4.17e-05,4.51e-05,4.51e-05,SPOT,4.4e-05,221.25,4.41e-05,4.33e-05,2021-05-07 05:29:56,ICX/BTC,2021-05-07,05:29:56
poly,btc,6.55e-06,7.31e-06,7.31e-06,SPOT,6.89e-06,25110.0,7.41e-06,7.21e-06,2021-05-07 05:29:56,POLY/BTC,2021-05-07,05:29:56
pax,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:56,PAX/BTC,2021-05-07,05:29:56
usdc,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:56,USDC/BTC,2021-05-07,05:29:56
xlm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:56,XLM/BTC,2021-05-07,05:29:56
fet,btc,1.005e-05,1.062e-05,1.005e-05,SPOT,1.062e-05,4016.0,1.003e-05,9.88e-06,2021-05-07 05:29:56,FET/BTC,2021-05-07,05:29:56
celr,btc,1.02e-06,1.08e-06,1.02e-06,SPOT,1.06e-06,767175.0,1.02e-06,1e-06,2021-05-07 05:29:56,CELR/BTC,2021-05-07,05:29:56
matic,btc,1.3e-05,1.424e-05,1.351e-05,SPOT,1.387e-05,153890.0,1.362e-05,1.351e-05,2021-05-07 05:29:56,MATIC/BTC,2021-05-07,05:29:56
ada,btc,2.546e-05,3.003e-05,2.849e-05,SPOT,2.678e-05,207684.7,2.861e-05,2.836e-05,2021-05-07 05:29:56,ADA/BTC,2021-05-07,05:29:56
rvn,btc,3.03e-06,3.25e-06,3.12e-06,SPOT,3.06e-06,13874.0,3.16e-06,3.12e-06,2021-05-07 05:29:56,RVN/BTC,2021-05-07,05:29:56
xmr,btc,0.0065,0.008133,0.008133,SPOT,0.00727,22.113,0.008627,0.008517,2021-05-07 05:29:56,XMR/BTC,2021-05-07,05:29:56
atom,btc,0.0004325,0.00048,0.0004562,SPOT,0.0004476,746.49,0.0004591,0.0004547,2021-05-07 05:29:56,ATOM/BTC,2021-05-07,05:29:56
bnb,btc,0.011,0.011346,0.011098,SPOT,0.011336,76.272,0.011158,0.011116,2021-05-07 05:29:56,BNB/BTC,2021-05-07,05:29:56
wrx,btc,3.936e-05,4.295e-05,4.014e-05,SPOT,4.241e-05,37304.1,4.046e-05,4.012e-05,2021-05-07 05:29:56,WRX/BTC,2021-05-07,05:29:56
ftt,btc,0.0010049,0.0010349,0.0010152,SPOT,0.0010111,29.214,0.0010206,0.0010146,2021-05-07 05:29:56,FTT/BTC,2021-05-07,05:29:56
stmx,btc,8.6e-07,9.5e-07,9e-07,SPOT,9.5e-07,86282.0,9e-07,8.6e-07,2021-05-07 05:29:56,STMX/BTC,2021-05-07,05:29:56
glm,btc,0.0,0.0,0.0,SPOT,0.0,0.0,0.0,0.0,2021-05-07 05:29:56,GLM/BTC,2021-05-07,05:29:56
xrp,btc,2.725e-05,3.077e-05,2.87e-05,SPOT,2.74e-05,73243.2,2.882e-05,2.87e-05,2021-05-06 18:56:00,XRP/BTC,2021-05-06,18:56:00
trx,btc,2.37e-06,2.79e-06,2.65e-06,SPOT,2.37e-06,732198.0,2.66e-06,2.6e-06,2021-05-06 18:56:00,TRX/BTC,2021-05-06,18:56:00
eth,btc,0.059672,0.063031,0.061864,SPOT,0.059334,28.542,0.062192,0.0605,2021-05-06 18:56:00,ETH/BTC,2021-05-06,18:56:00
zil,btc,3.72e-06,4.45e-06,4.21e-06,SPOT,3.71e-06,217856.0,4.32e-06,4.1e-06,2021-05-06 18:56:00,ZIL/BTC,2021-05-06,18:56:00
bat,btc,2.297e-05,2.495e-05,2.42e-05,SPOT,2.31e-05,5184.62,2.455e-05,2.42e-05,2021-05-06 18:56:00,BAT/BTC,2021-05-06,18:56:00
ltc,btc,0.0058,0.006335,0.005881,SPOT,0.006151,45.589,0.005961,0.0058,2021-05-06 18:56:00,LTC/BTC,2021-05-06,18:56:00
qkc,btc,5.3e-07,5.9e-07,5.8e-07,SPOT,5.4e-07,190918.0,5.8e-07,5.6e-07,2021-05-06 18:56:00,QKC/BTC,2021-05-06,18:56:00
dash,btc,0.006751,0.007748,0.007303,SPOT,0.007057,18.197,0.007469,0.007306,2021-05-06 18:56:00,DASH/BTC,2021-05-06,18:56:00
fun,btc,7e-07,8.4e-07,7.3e-07,SPOT,7.3e-07,114096.0,7.5e-07,7.3e-07,2021-05-06 18:56:00,FUN/BTC,2021-05-06,18:56:00
iost,btc,1.04e-06,1.17e-06,1.14e-06,SPOT,1.08e-06,112650.0,1.14e-06,1.09e-06,2021-05-06 18:56:00,IOST/BTC,2021-05-06,18:56:00
nuls,btc,1.953e-05,2.067e-05,2.067e-05,SPOT,1.94e-05,3443.0,2.061e-05,2.049e-05,2021-05-06 18:56:00,NULS/BTC,2021-05-06,18:56:00
omg,btc,0.000173,0.00019,0.000188,SPOT,0.000175,196.37,0.000191,0.000186,2021-05-06 18:56:00,OMG/BTC,2021-05-06,18:56:00
req,btc,2.42e-06,2.91e-06,2.91e-06,SPOT,2.72e-06,5072.0,2.6e-06,2.57e-06,2021-05-06 18:56:00,REQ/BTC,2021-05-06,18:56:00
snt,btc,3.16e-06,4.01e-06,3.77e-06,SPOT,3.15e-06,25329.0,3.78e-06,3.68e-06,2021-05-06 18:56:00,SNT/BTC,2021-05-06,18:56:00
theta,btc,0.00018978,0.0002,0.00019196,SPOT,0.00019024,176.7,0.00019317,0.00019095,2021-05-06 18:56:00,THETA/BTC,2021-05-06,18:56:00
zrx,btc,3.277e-05,3.603e-05,3.603e-05,SPOT,3.262e-05,1820.11,3.535e-05,3.449e-05,2021-05-06 18:56:00,ZRX/BTC,2021-05-06,18:56:00
eos,btc,0.0001438,0.0002344,0.0001977,SPOT,0.0001429,8740.98,0.0001986,0.0001967,2021-05-06 18:56:00,EOS/BTC,2021-05-06,18:56:00
icx,btc,4.1e-05,4.4e-05,4.29e-05,SPOT,4.1e-05,1876.49,4.3e-05,4.2e-05,2021-05-06 18:56:00,ICX/BTC,2021-05-06,18:56:00
poly,btc,6.55e-06,6.92e-06,6.76e-06,SPOT,6.5e-06,22854.0,6.64e-06,6.55e-06,2021-05-06 18:56:00,POLY/BTC,2021-05-06,18:56:00
